time,seconds_elapsed,z,y,x
1753235128915647500,219.8736474609375,11.851298332214355,1.039083480834961,0.028730420395731926
1753235128931624400,219.88962451171875,9.30386734008789,0.8906430602073669,0.5147533416748047
1753235128947588600,219.90558862304687,7.445967197418213,0.9481038451194763,0.9648633003234863
1753235128963572000,219.92157202148437,6.94079065322876,1.0534487962722778,0.9313444495201111
1753235128979540700,219.93754077148438,7.529764175415039,1.113303780555725,0.6129156351089478
1753235128995507700,219.9535078125,8.451532363891602,1.1444283723831177,0.05746084079146385
1753235129011492400,219.96949243164062,8.724471092224121,1.316810965538025,-0.47884035110473633
1753235129027466800,219.985466796875,8.825027465820312,1.400607943534851,-0.49799394607543945
1753235129043450600,220.00145068359376,8.382100105285645,1.3623007535934448,-0.05027823522686958
1753235129059423200,220.01742333984376,7.395689010620117,1.3742717504501343,0.3208230137825012
1753235129075398100,220.03339819335937,6.53377628326416,1.5945383310317993,0.1867477297782898
1753235129091383800,220.0493837890625,5.612008571624756,1.9177556037902832,-0.10773907601833344
1753235129107354000,220.06535400390624,5.22175407409668,2.1068975925445557,-0.2585737705230713
1753235129123338800,220.0813388671875,5.207388877868652,2.1595699787139893,-0.45250412821769714
1753235129139322000,220.0973220214844,5.899312973022461,2.276885747909546,-0.5291185975074768
1753235129155289900,220.11328979492188,7.127538681030273,2.142810583114624,-0.17956513166427612
1753235129171267300,220.1292673339844,8.56645393371582,2.0614075660705566,0.23702596127986908
1753235129187233000,220.14523291015624,9.99100399017334,2.0374655723571777,0.26096799969673157
1753235129203220000,220.16121997070312,10.886435508728027,2.169146776199341,-0.10055647045373917
1753235129219187500,220.1771875,11.111490249633789,2.470816135406494,-0.7230489253997803
1753235129235156000,220.19315600585938,11.458649635314941,2.564189910888672,-1.5203180313110352
1753235129251142000,220.20914184570313,12.322956085205078,2.628833532333374,-1.7310078144073486
1753235129267113700,220.22511376953125,12.825738906860352,2.5474305152893066,-1.335964560508728
1753235129283092200,220.24109228515624,12.749124526977539,2.580949544906616,-0.9744400978088379
1753235129299067400,220.2570673828125,11.963826179504395,2.782062292098999,-0.6943184733390808
1753235129315048700,220.27304858398438,11.238382339477539,2.8826189041137695,-0.35913026332855225
1753235129331038200,220.2890380859375,11.209651947021484,2.1978771686553955,-0.363918662071228
1753235129347006200,220.30500610351564,12.859257698059082,1.1061211824417114,-0.07900865375995636
1753235129362982700,220.32098266601562,15.162479400634766,0.40222588181495667,0.5841852426528931
1753235129378964700,220.33696484375,16.448165893554688,0.15562310814857483,0.031124621629714966
1753235129394934800,220.35293481445314,15.504850387573242,0.10773907601833344,-0.9433154463768005
1753235129410910200,220.36891015625,13.129801750183105,0.07900865375995636,-1.601720929145813
1753235129426879500,220.38487939453125,10.556035041809082,0.16519992053508759,-1.699883222579956
1753235129442866200,220.4008662109375,8.339004516601562,0.31124621629714966,-1.6663644313812256
1753235129458832400,220.41683227539062,7.299921035766602,0.3974374830722809,-1.137245774269104
1753235129474798800,220.432798828125,7.347805023193359,0.4620809257030487,-0.11971008777618408
1753235129490785500,220.44878564453126,7.836222171783447,0.7110779285430908,0.08140286058187485
1753235129506757400,220.46475732421874,8.38688850402832,0.993593692779541,-0.05506663769483566
1753235129522736600,220.4807365722656,8.02536392211914,1.091755986213684,-0.14365209639072418
1753235129538704400,220.49670434570314,7.29034423828125,1.1324573755264282,-0.4165911078453064
1753235129554693600,220.51269360351563,6.497863292694092,1.400607943534851,-0.7852981686592102
1753235129570678000,220.52867797851562,5.8657941818237305,1.6663644313812256,-0.5650315880775452
1753235129586644700,220.54464477539062,5.635950565338135,1.8602946996688843,-0.3447650372982025
1753235129602620000,220.56061987304687,6.1267619132995605,1.922544002532959,-0.16759411990642548
1753235129618601500,220.5766015625,7.079654216766357,1.9991583824157715,-0.3734954595565796
1753235129634570000,220.59257006835938,7.948749542236328,1.9704279899597168,-0.6512228846549988
1753235129650547200,220.60854711914064,8.554482460021973,1.9536685943603516,-0.6536170840263367
1753235129666516500,220.6245166015625,9.11233139038086,2.1116859912872314,-0.6200982332229614
1753235129682505200,220.64050512695312,9.62947940826416,2.3774423599243164,-0.49799394607543945
1753235129698474500,220.656474609375,10.144232749938965,2.669534921646118,-0.43335050344467163
1753235129714444000,220.67244409179688,10.936713218688965,2.8131868839263916,-0.28730419278144836
1753235129730431000,220.68843090820312,11.561599731445312,2.75812029838562,0.20111294090747833
1753235129746403300,220.7044033203125,11.829751014709473,2.734178304672241,0.5770025849342346
1753235129762376400,220.72037646484375,11.530475616455078,2.801215887069702,0.5674257874488831
1753235129778345700,220.736345703125,11.113883972167969,2.8658595085144043,0.2777273952960968
1753235129794321700,220.75232177734375,10.8720703125,2.8826189041137695,0.14844051003456116
1753235129810308400,220.76830834960938,10.771512985229492,2.63362193107605,0.17238251864910126
1753235129826280000,220.78428002929687,10.711658477783203,2.1475989818573,0.40701428055763245
1753235129842260500,220.80026049804687,11.827356338500977,1.678335428237915,0.33758243918418884
1753235129858245000,220.8162451171875,14.104242324829102,0.8954314589500427,0.6392518281936646
1753235129874218800,220.83221875,15.76581859588623,0.6871358752250671,1.0223240852355957
1753235129890195000,220.84819482421875,15.01164436340332,1.1659762859344482,0.5386953949928284
1753235129906164700,220.86416479492186,12.574347496032715,1.259350061416626,-0.031124621629714966
1753235129922155000,220.88015502929687,10.072406768798828,1.1803414821624756,0.2968810200691223
1753235129938130000,220.8961298828125,7.82185697555542,1.1037269830703735,1.05105459690094
1753235129954100200,220.91210034179687,6.581660270690918,1.1755530834197998,1.1300631761550903
1753235129970084400,220.92808447265625,6.720524311065674,1.4197616577148438,0.7876923680305481
1753235129986062000,220.94406201171876,7.599195957183838,1.4915876388549805,0.15322890877723694
1753235130002040600,220.96004052734375,8.200140953063965,1.4748282432556152,-0.5027823448181152
1753235130018011600,220.97601171875,8.5903959274292,1.4987702369689941,-0.6703764796257019
1753235130033992000,220.99199194335938,8.394071578979492,1.5322890281677246,-0.3447650372982025
1753235130049981400,221.0079814453125,7.532158374786377,1.7334020137786865,0.0071826050989329815
1753235130065952500,221.02395239257814,6.107608318328857,2.073378562927246,0.016759412363171577
1753235130081931500,221.039931640625,4.965574264526367,2.252943754196167,-0.19871874153614044
1753235130097915100,221.0559150390625,4.594472885131836,2.3511061668395996,-0.35434186458587646
1753235130113886200,221.07188623046875,4.900930881500244,2.3918075561523438,-0.2298433631658554
1753235130129869000,221.087869140625,5.920860767364502,2.3989901542663574,-0.21308395266532898
1753235130145841700,221.10384155273437,7.817068576812744,2.3127987384796143,0.023942016065120697
1753235130161828600,221.11982861328124,9.732429504394531,2.2146365642547607,0.38307225704193115
1753235130177797000,221.13579711914062,10.493785858154297,2.231395959854126,0.19871874153614044
1753235130193766700,221.1517666015625,10.716446876525879,2.499546527862549,-0.5578489899635315
1753235130209749200,221.16774926757813,10.919954299926758,2.719813108444214,-0.8738836050033569
1753235130225721900,221.18372192382813,11.429919242858887,2.8443117141723633,-1.2114660739898682
1753235130241703000,221.19970288085938,12.06198787689209,3.002328872680664,-1.50355863571167
1753235130257676500,221.21567651367187,12.622231483459473,3.0095114707946777,-1.4867992401123047
1753235130273653200,221.2316533203125,12.720393180847168,3.026270866394043,-1.2114660739898682
1753235130289640200,221.24764013671876,12.397176742553711,3.2369606494903564,-0.7565677165985107
1753235130305609700,221.26360961914062,11.951854705810547,3.4835634231567383,-0.4644751250743866
1753235130321586700,221.27958666992188,12.0021333694458,3.222595453262329,-0.608127236366272
1753235130337570600,221.29557055664063,13.342885971069336,2.3104045391082764,-0.5841852426528931
1753235130353541000,221.311541015625,14.848838806152344,1.2952631711959839,-0.026336219161748886
1753235130369517800,221.32751782226563,15.397110939025879,0.5626373887062073,-0.1843535304069519
1753235130385486000,221.34348608398437,14.743494033813477,0.4908113479614258,-1.1324573755264282
1753235130401477000,221.35947705078124,12.916718482971191,0.6607996821403503,-1.5705963373184204
1753235130417447400,221.37544750976562,10.33098030090332,0.6823474764823914,-1.5059528350830078
1753235130433414100,221.3914140625,7.927201747894287,0.8379706144332886,-1.5179238319396973
1753235130449401900,221.40740185546875,6.517016887664795,1.0007762908935547,-1.1276689767837524
1753235130465375500,221.42337548828124,6.337451934814453,1.1061211824417114,-0.23702596127986908
